Estación: ,P.ElCuchillo,Parámetro: ,GastoEnRio
Longitud: ,99° 16' 37.91'',Latitud:,25° 42' 40.31''

Fecha,Valor
2017-06-29 07:10,984.668
2017-06-29 07:20,984.668
2017-06-29 07:30,985.824
2017-06-29 07:40,985.824
2017-06-29 07:50,985.824
2017-06-29 08:00,985.824
2017-06-29 08:10,984.668
2017-06-29 08:20,984.668
2017-06-29 08:30,984.668
2017-06-29 08:40,984.668
2017-06-29 08:50,984.668
2017-06-29 09:00,984.668
2017-06-29 09:10,984.668
2017-06-29 09:20,984.668
2017-06-29 09:30,984.668
2017-06-29 09:40,984.668
2017-06-29 09:50,984.668
2017-06-29 10:00,984.668
2017-06-29 10:10,984.668
2017-06-29 10:20,984.668
2017-06-29 10:30,984.668
2017-06-29 10:40,984.668
2017-06-29 10:50,984.668
2017-06-29 11:00,984.668
2017-06-29 11:10,984.668
2017-06-29 11:20,984.668
2017-06-29 11:30,984.668
2017-06-29 11:40,984.668
2017-06-29 11:50,984.668
2017-06-29 12:00,984.668
2017-06-29 12:10,984.668
2017-06-29 12:20,984.668
2017-06-29 12:30,984.668
2017-06-29 12:40,984.668
2017-06-29 12:50,984.668
2017-06-29 13:00,984.668
2017-06-29 13:10,984.668
2017-06-29 13:20,984.668
2017-06-29 13:30,984.668
2017-06-29 13:40,984.668
2017-06-29 13:50,984.668
2017-06-29 14:00,984.668
2017-06-29 14:10,984.668
2017-06-29 14:20,984.668
2017-06-29 14:30,984.668
2017-06-29 14:40,984.668
2017-06-29 14:50,984.668
2017-06-29 15:00,984.668
2017-06-29 15:10,984.668
2017-06-29 15:20,984.668
2017-06-29 15:30,984.668
2017-06-29 15:40,984.668
2017-06-29 15:50,984.668
2017-06-29 16:00,984.668
2017-06-29 16:10,984.668
2017-06-29 16:20,984.668
2017-06-29 16:30,984.668
2017-06-29 16:40,984.668
2017-06-29 16:50,984.668
2017-06-29 17:00,984.668
2017-06-29 17:10,984.668
2017-06-29 17:20,984.668
2017-06-29 17:30,984.668
2017-06-29 17:40,984.668
2017-06-29 17:50,984.668
2017-06-29 18:00,984.668
2017-06-29 18:10,984.668
2017-06-29 18:20,984.668
2017-06-29 18:30,984.668
2017-06-29 18:40,984.668
2017-06-29 18:50,984.668
2017-06-29 19:00,984.668
2017-06-29 19:10,984.668
2017-06-29 19:20,984.668
2017-06-29 19:30,984.668
2017-06-29 19:40,984.668
2017-06-29 19:50,985.824
2017-06-29 20:00,985.824
2017-06-29 20:10,985.824
2017-06-29 20:20,985.824
2017-06-29 20:30,984.668
2017-06-29 20:40,984.668
2017-06-29 20:50,984.668
2017-06-29 21:00,984.668
2017-06-29 21:10,984.668
2017-06-29 21:20,984.668
2017-06-29 21:30,984.668
2017-06-29 21:40,985.824
2017-06-29 21:50,985.824
2017-06-29 22:00,985.824
2017-06-29 22:10,985.824
2017-06-29 22:20,985.824
2017-06-29 22:30,984.668
2017-06-29 22:40,984.668
2017-06-29 22:50,985.824
2017-06-29 23:00,985.824
2017-06-29 23:10,985.824
2017-06-29 23:20,985.824
2017-06-29 23:30,985.824
2017-06-29 23:40,985.824
2017-06-29 23:50,985.824
2017-06-30 00:00,985.824
2017-06-30 00:10,985.824
2017-06-30 00:20,985.824
2017-06-30 00:30,985.824
2017-06-30 00:40,985.824
2017-06-30 00:50,985.824
2017-06-30 01:00,985.824
2017-06-30 01:10,984.668
2017-06-30 01:20,984.668
2017-06-30 01:30,984.668
2017-06-30 01:40,984.668
2017-06-30 01:50,985.824
2017-06-30 02:00,985.824
2017-06-30 02:10,984.668
2017-06-30 02:20,984.668
2017-06-30 02:30,985.824
2017-06-30 02:40,984.668
2017-06-30 02:50,984.668
2017-06-30 03:00,984.668
2017-06-30 03:10,984.668
2017-06-30 03:20,984.668
2017-06-30 03:30,984.668
2017-06-30 03:40,984.668
2017-06-30 03:50,984.668
2017-06-30 04:00,984.668
2017-06-30 04:10,984.668
2017-06-30 04:20,984.668
2017-06-30 04:30,984.668
2017-06-30 04:40,984.668
2017-06-30 04:50,984.668
2017-06-30 05:00,984.668
2017-06-30 05:10,984.668
2017-06-30 05:20,984.668
2017-06-30 05:30,984.668
2017-06-30 05:40,984.668
2017-06-30 05:50,984.668
2017-06-30 06:00,984.668
2017-06-30 06:10,984.668
2017-06-30 06:20,984.668
2017-06-30 06:30,984.668
2017-06-30 06:40,984.668
2017-06-30 06:50,984.668
2017-06-30 07:00,984.668
2017-06-30 07:10,985.824
2017-06-30 07:20,985.824
2017-06-30 07:30,985.824
2017-06-30 07:40,985.824
2017-06-30 07:50,985.824
2017-06-30 08:00,985.824
2017-06-30 08:10,985.824
2017-06-30 08:20,985.824
2017-06-30 08:30,985.824
2017-06-30 08:40,985.824
2017-06-30 08:50,985.824
2017-06-30 09:00,985.824
2017-06-30 09:10,985.824
2017-06-30 09:20,985.824
2017-06-30 09:30,984.668
2017-06-30 09:40,984.668
2017-06-30 09:50,984.668
2017-06-30 10:00,984.668
2017-06-30 10:10,984.668
2017-06-30 10:20,984.668
2017-06-30 10:30,984.668
2017-06-30 10:40,984.668
2017-06-30 10:50,984.668
2017-06-30 11:00,984.668
2017-06-30 11:10,984.668
2017-06-30 11:20,984.668
2017-06-30 11:30,984.668
2017-06-30 11:40,984.668
2017-06-30 11:50,984.668
2017-06-30 12:00,984.668
2017-06-30 12:10,984.668
2017-06-30 12:20,984.668
2017-06-30 12:30,984.668
2017-06-30 12:40,984.668
2017-06-30 12:50,984.668
2017-06-30 13:00,984.668
2017-06-30 13:10,984.668
2017-06-30 13:20,984.668
2017-06-30 13:30,984.668
2017-06-30 13:40,984.668
2017-06-30 13:50,984.668
2017-06-30 14:00,984.668
2017-06-30 14:10,984.668
2017-06-30 14:20,984.668
2017-06-30 14:30,983.511
2017-06-30 14:40,983.511
2017-06-30 14:50,983.511
2017-06-30 15:00,983.511
2017-06-30 15:10,983.511
2017-06-30 15:20,983.511
2017-06-30 15:30,983.511
2017-06-30 15:40,983.511
2017-06-30 15:50,983.511
2017-06-30 16:00,983.511
2017-06-30 16:10,983.511
2017-06-30 16:20,983.511
2017-06-30 16:30,983.511
2017-06-30 16:40,983.511
2017-06-30 16:50,983.511
2017-06-30 17:00,983.511
2017-06-30 17:10,983.511
2017-06-30 17:20,983.511
2017-06-30 17:30,983.511
2017-06-30 17:40,983.511
2017-06-30 17:50,983.511
2017-06-30 18:00,983.511
2017-06-30 18:10,983.511
2017-06-30 18:20,983.511
2017-06-30 18:30,983.511
2017-06-30 18:40,983.511
2017-06-30 18:50,983.511
2017-06-30 19:00,983.511
2017-06-30 19:10,983.511
2017-06-30 19:20,983.511
2017-06-30 19:30,983.511
2017-06-30 19:40,983.511
2017-06-30 19:50,983.511
2017-06-30 20:00,983.511
2017-06-30 20:10,983.511
2017-06-30 20:20,983.511
2017-06-30 20:30,983.511
2017-06-30 20:40,983.511
2017-06-30 20:50,983.511
2017-06-30 21:00,983.511
2017-06-30 21:10,983.511
2017-06-30 21:20,983.511
2017-06-30 21:30,984.668
2017-06-30 21:40,984.668
2017-06-30 21:50,983.511
2017-06-30 22:00,983.511
2017-06-30 22:10,984.668
2017-06-30 22:20,984.668
2017-06-30 22:30,984.668
2017-06-30 22:40,983.511
2017-06-30 22:50,983.511
2017-06-30 23:00,983.511
2017-06-30 23:10,983.511
2017-06-30 23:20,983.511
2017-06-30 23:30,983.511
2017-06-30 23:40,984.668
2017-06-30 23:50,984.668
2017-07-01 00:00,984.668
2017-07-01 00:10,983.511
2017-07-01 00:20,983.511
2017-07-01 00:30,983.511
2017-07-01 00:40,983.511
2017-07-01 00:50,983.511
2017-07-01 01:00,983.511
2017-07-01 01:10,983.511
2017-07-01 01:20,983.511
2017-07-01 01:30,983.511
2017-07-01 01:40,983.511
2017-07-01 01:50,983.511
2017-07-01 02:00,983.511
2017-07-01 02:10,983.511
2017-07-01 02:20,983.511
2017-07-01 02:30,983.511
2017-07-01 02:40,983.511
2017-07-01 02:50,983.511
2017-07-01 03:00,983.511
2017-07-01 03:10,983.511
2017-07-01 03:20,983.511
2017-07-01 03:30,983.511
2017-07-01 03:40,983.511
2017-07-01 03:50,983.511
2017-07-01 04:00,984.668
2017-07-01 04:10,983.511
2017-07-01 04:20,984.668
2017-07-01 04:30,983.511
2017-07-01 04:40,983.511
2017-07-01 04:50,983.511
2017-07-01 05:00,983.511
2017-07-01 05:10,984.668
2017-07-01 05:20,984.668
2017-07-01 05:30,984.668
2017-07-01 05:40,984.668
2017-07-01 05:50,983.511
2017-07-01 06:00,983.511
2017-07-01 06:10,984.668
2017-07-01 06:20,984.668
2017-07-01 06:30,984.668
2017-07-01 06:40,984.668
2017-07-01 06:50,984.668
2017-07-01 07:00,984.668
2017-07-01 07:10,984.668
2017-07-01 07:20,984.668
2017-07-01 07:30,984.668
2017-07-01 07:40,984.668
2017-07-01 07:50,984.668
2017-07-01 08:00,984.668
2017-07-01 08:10,984.668
2017-07-01 08:20,984.668
2017-07-01 08:30,984.668
2017-07-01 08:40,984.668
2017-07-01 08:50,984.668
2017-07-01 09:00,984.668
2017-07-01 09:10,984.668
2017-07-01 09:20,985.824
2017-07-01 09:30,984.668
2017-07-01 09:40,984.668
2017-07-01 09:50,984.668
2017-07-01 10:00,984.668
2017-07-01 10:10,984.668
2017-07-01 10:20,984.668
2017-07-01 10:30,984.668
2017-07-01 10:40,984.668
2017-07-01 10:50,984.668
2017-07-01 11:00,984.668
2017-07-01 11:10,984.668
2017-07-01 11:20,984.668
2017-07-01 11:30,984.668
2017-07-01 11:40,984.668
2017-07-01 11:50,984.668
2017-07-01 12:00,984.668
2017-07-01 12:10,984.668
2017-07-01 12:20,984.668
2017-07-01 12:30,984.668
2017-07-01 12:40,983.511
2017-07-01 12:50,983.511
2017-07-01 13:00,984.668
2017-07-01 13:10,984.668
2017-07-01 13:20,984.668
2017-07-01 13:30,983.511
2017-07-01 13:40,983.511
2017-07-01 13:50,983.511
2017-07-01 14:00,983.511
2017-07-01 14:10,983.511
2017-07-01 14:20,983.511
2017-07-01 14:30,983.511
2017-07-01 14:40,983.511
2017-07-01 14:50,983.511
2017-07-01 15:00,983.511
2017-07-01 15:10,983.511
2017-07-01 15:20,983.511
2017-07-01 15:30,983.511
2017-07-01 15:40,983.511
2017-07-01 15:50,982.356
2017-07-01 16:00,982.356
2017-07-01 16:10,982.356
2017-07-01 16:20,983.511
2017-07-01 16:30,983.511
2017-07-01 16:40,983.511
2017-07-01 16:50,982.356
2017-07-01 17:00,982.356
2017-07-01 17:10,982.356
2017-07-01 17:20,982.356
2017-07-01 17:30,982.356
2017-07-01 17:40,982.356
2017-07-01 17:50,982.356
2017-07-01 18:00,982.356
2017-07-01 18:10,982.356
2017-07-01 18:20,983.511
2017-07-01 18:30,982.356
2017-07-01 18:40,982.356
2017-07-01 18:50,982.356
2017-07-01 19:00,983.511
2017-07-01 19:10,983.511
2017-07-01 19:20,983.511
2017-07-01 19:30,983.511
2017-07-01 19:40,983.511
2017-07-01 19:50,983.511
2017-07-01 20:00,983.511
2017-07-01 20:10,983.511
2017-07-01 20:20,983.511
2017-07-01 20:30,983.511
2017-07-01 20:40,983.511
2017-07-01 20:50,983.511
2017-07-01 21:00,983.511
2017-07-01 21:10,983.511
2017-07-01 21:20,983.511
2017-07-01 21:30,983.511
2017-07-01 21:40,983.511
2017-07-01 21:50,983.511
2017-07-01 22:00,983.511
2017-07-01 22:10,983.511
2017-07-01 22:20,983.511
2017-07-01 22:30,983.511
2017-07-01 22:40,983.511
2017-07-01 22:50,983.511
2017-07-01 23:00,983.511
2017-07-01 23:10,983.511
2017-07-01 23:20,983.511
2017-07-01 23:30,983.511
2017-07-01 23:40,983.511
2017-07-01 23:50,983.511
2017-07-02 00:00,983.511
2017-07-02 00:10,983.511
2017-07-02 00:20,983.511
2017-07-02 00:30,983.511
2017-07-02 00:40,983.511
2017-07-02 00:50,983.511
2017-07-02 01:00,983.511
2017-07-02 01:10,983.511
2017-07-02 01:20,983.511
2017-07-02 01:30,983.511
2017-07-02 01:40,983.511
2017-07-02 01:50,983.511
2017-07-02 02:00,983.511
2017-07-02 02:10,983.511
2017-07-02 02:20,983.511
2017-07-02 02:30,983.511
2017-07-02 02:40,983.511
2017-07-02 02:50,983.511
2017-07-02 03:00,983.511
2017-07-02 03:10,983.511
2017-07-02 03:20,983.511
2017-07-02 03:30,983.511
2017-07-02 03:40,983.511
2017-07-02 03:50,983.511
2017-07-02 04:00,983.511
2017-07-02 04:10,983.511
2017-07-02 04:20,983.511
2017-07-02 04:30,983.511
2017-07-02 04:40,983.511
2017-07-02 04:50,983.511
2017-07-02 05:00,983.511
2017-07-02 05:10,983.511
2017-07-02 05:20,983.511
2017-07-02 05:30,983.511
2017-07-02 05:40,983.511
2017-07-02 05:50,983.511
2017-07-02 06:00,983.511
2017-07-02 06:10,983.511
2017-07-02 06:20,983.511
2017-07-02 06:30,983.511
2017-07-02 06:40,983.511
2017-07-02 06:50,982.356
2017-07-02 07:00,983.511
2017-07-02 07:10,983.511
2017-07-02 07:20,983.511
2017-07-02 07:30,983.511
2017-07-02 07:40,983.511
2017-07-02 07:50,983.511
2017-07-02 08:00,983.511
2017-07-02 08:10,983.511
2017-07-02 08:20,983.511
2017-07-02 08:30,983.511
2017-07-02 08:40,983.511
2017-07-02 08:50,983.511
2017-07-02 09:00,983.511
2017-07-02 09:10,983.511
2017-07-02 09:20,983.511
2017-07-02 09:30,983.511
2017-07-02 09:40,983.511
2017-07-02 09:50,983.511
2017-07-02 10:00,983.511
2017-07-02 10:10,983.511
2017-07-02 10:20,983.511
2017-07-02 10:30,983.511
2017-07-02 10:40,983.511
2017-07-02 10:50,983.511
2017-07-02 11:00,983.511
2017-07-02 11:10,983.511
2017-07-02 11:20,983.511
2017-07-02 11:30,983.511
2017-07-02 11:40,983.511
2017-07-02 11:50,983.511
2017-07-02 12:00,983.511
2017-07-02 12:10,982.356
2017-07-02 12:20,982.356
2017-07-02 12:30,982.356
2017-07-02 12:40,982.356
2017-07-02 12:50,982.356
2017-07-02 13:00,982.356
2017-07-02 13:10,982.356
2017-07-02 13:20,982.356
2017-07-02 13:30,982.356
2017-07-02 13:40,982.356
2017-07-02 13:50,982.356
2017-07-02 14:00,982.356
2017-07-02 14:10,982.356
2017-07-02 14:20,982.356
2017-07-02 14:30,982.356
2017-07-02 14:40,982.356
2017-07-02 14:50,982.356
2017-07-02 15:00,981.202
2017-07-02 15:10,982.356
2017-07-02 15:20,981.202
2017-07-02 15:30,982.356
2017-07-02 15:40,981.202
2017-07-02 15:50,982.356
2017-07-02 16:00,981.202
2017-07-02 16:10,981.202
2017-07-02 16:20,981.202
2017-07-02 16:30,981.202
2017-07-02 16:40,981.202
2017-07-02 16:50,982.356
2017-07-02 17:00,981.202
2017-07-02 17:10,981.202
2017-07-02 17:20,981.202
2017-07-02 17:30,981.202
2017-07-02 17:40,981.202
2017-07-02 17:50,981.202
2017-07-02 18:00,981.202
2017-07-02 18:10,981.202
2017-07-02 18:20,981.202
2017-07-02 18:30,981.202
2017-07-02 18:40,981.202
2017-07-02 18:50,981.202
2017-07-02 19:00,981.202
2017-07-02 19:10,981.202
2017-07-02 19:20,981.202
2017-07-02 19:30,981.202
2017-07-02 19:40,981.202
2017-07-02 19:50,981.202
2017-07-02 20:00,981.202
2017-07-02 20:10,981.202
2017-07-02 20:20,981.202
2017-07-02 20:30,981.202
2017-07-02 20:40,981.202
2017-07-02 20:50,981.202
2017-07-02 21:00,981.202
2017-07-02 21:10,981.202
2017-07-02 21:20,981.202
2017-07-02 21:30,981.202
2017-07-02 21:40,981.202
2017-07-02 21:50,981.202
2017-07-02 22:00,981.202
2017-07-02 22:10,981.202
2017-07-02 22:20,981.202
2017-07-02 22:30,981.202
2017-07-02 22:40,981.202
2017-07-02 22:50,982.356
2017-07-02 23:00,982.356
2017-07-02 23:10,982.356
2017-07-02 23:20,981.202
2017-07-02 23:30,981.202
2017-07-02 23:40,981.202
2017-07-02 23:50,981.202
2017-07-03 00:00,981.202
2017-07-03 00:10,981.202
2017-07-03 00:20,981.202
2017-07-03 00:30,981.202
2017-07-03 00:40,981.202
2017-07-03 00:50,981.202
2017-07-03 01:00,981.202
2017-07-03 01:10,981.202
2017-07-03 01:20,981.202
2017-07-03 01:30,981.202
2017-07-03 01:40,981.202
2017-07-03 01:50,981.202
2017-07-03 02:00,981.202
2017-07-03 02:10,981.202
2017-07-03 02:20,981.202
2017-07-03 02:30,981.202
2017-07-03 02:40,981.202
2017-07-03 02:50,981.202
2017-07-03 03:00,981.202
2017-07-03 03:10,981.202
2017-07-03 03:20,981.202
2017-07-03 03:30,981.202
2017-07-03 03:40,981.202
2017-07-03 03:50,981.202
2017-07-03 04:00,981.202
2017-07-03 04:10,981.202
2017-07-03 04:20,981.202
2017-07-03 04:30,981.202
2017-07-03 04:40,981.202
2017-07-03 04:50,981.202
2017-07-03 05:00,981.202
2017-07-03 05:10,981.202
2017-07-03 05:20,981.202
2017-07-03 05:30,981.202
2017-07-03 05:40,981.202
2017-07-03 05:50,981.202
2017-07-03 06:00,981.202
2017-07-03 06:10,981.202
2017-07-03 06:20,981.202
2017-07-03 06:30,981.202
2017-07-03 06:40,981.202
2017-07-03 06:50,981.202
2017-07-03 07:00,981.202
2017-07-03 07:10,981.202
2017-07-03 07:20,981.202
2017-07-03 07:30,981.202
2017-07-03 07:40,981.202
2017-07-03 07:50,981.202
2017-07-03 08:00,981.202
2017-07-03 08:10,982.356
2017-07-03 08:20,981.202
2017-07-03 08:30,982.356
2017-07-03 08:40,981.202
2017-07-03 08:50,981.202
2017-07-03 09:00,981.202
2017-07-03 09:10,981.202
2017-07-03 09:20,981.202
2017-07-03 09:30,981.202
2017-07-03 09:40,981.202
2017-07-03 09:50,981.202
2017-07-03 10:00,981.202
2017-07-03 10:10,981.202
2017-07-03 10:20,981.202
2017-07-03 10:30,981.202
2017-07-03 10:40,981.202
2017-07-03 10:50,981.202
2017-07-03 11:00,981.202
2017-07-03 11:10,981.202
2017-07-03 11:20,981.202
2017-07-03 11:30,981.202
2017-07-03 11:40,981.202
2017-07-03 11:50,981.202
2017-07-03 12:00,981.202
2017-07-03 12:10,981.202
2017-07-03 12:20,981.202
2017-07-03 12:30,981.202
2017-07-03 12:40,981.202
2017-07-03 12:50,980.046
2017-07-03 13:00,980.046
2017-07-03 13:10,980.046
2017-07-03 13:20,980.046
2017-07-03 13:30,980.046
2017-07-03 13:40,980.046
2017-07-03 13:50,978.888
2017-07-03 14:00,980.046
2017-07-03 14:10,978.888
2017-07-03 14:20,978.888
2017-07-03 14:30,978.888
2017-07-03 14:40,978.888
2017-07-03 14:50,978.888
2017-07-03 15:00,978.888
2017-07-03 15:10,978.888
2017-07-03 15:20,978.888
2017-07-03 15:30,978.888
2017-07-03 15:40,978.888
2017-07-03 15:50,978.888
2017-07-03 16:00,978.888
2017-07-03 16:10,978.888
2017-07-03 16:20,978.888
2017-07-03 16:30,978.888
2017-07-03 16:40,978.888
2017-07-03 16:50,978.888
2017-07-03 17:00,978.888
2017-07-03 17:10,978.888
2017-07-03 17:20,978.888
2017-07-03 17:30,978.888
2017-07-03 17:40,978.888
2017-07-03 17:50,978.888
2017-07-03 18:00,978.888
2017-07-03 18:10,980.046
2017-07-03 18:20,980.046
2017-07-03 18:30,980.046
2017-07-03 18:40,980.046
2017-07-03 18:50,980.046
2017-07-03 19:00,980.046
2017-07-03 19:10,980.046
2017-07-03 19:20,980.046
2017-07-03 19:30,980.046
2017-07-03 19:40,980.046
2017-07-03 19:50,981.202
2017-07-03 20:00,980.046
2017-07-03 20:10,980.046
2017-07-03 20:20,980.046
2017-07-03 20:30,980.046
2017-07-03 20:40,980.046
2017-07-03 20:50,980.046
2017-07-03 21:00,980.046
2017-07-03 21:10,980.046
2017-07-03 21:20,980.046
2017-07-03 21:30,980.046
2017-07-03 21:40,980.046
2017-07-03 21:50,980.046
2017-07-03 22:00,980.046
2017-07-03 22:10,980.046
2017-07-03 22:20,980.046
2017-07-03 22:30,980.046
2017-07-03 22:40,980.046
2017-07-03 22:50,980.046
2017-07-03 23:00,980.046
2017-07-03 23:10,980.046
2017-07-03 23:20,980.046
2017-07-03 23:30,980.046
2017-07-03 23:40,980.046
2017-07-03 23:50,980.046
2017-07-04 00:00,980.046
2017-07-04 00:10,980.046
2017-07-04 00:20,980.046
2017-07-04 00:30,980.046
2017-07-04 00:40,980.046
2017-07-04 00:50,980.046
2017-07-04 01:00,980.046
2017-07-04 01:10,980.046
2017-07-04 01:20,980.046
2017-07-04 01:30,980.046
2017-07-04 01:40,980.046
2017-07-04 01:50,980.046
2017-07-04 02:00,980.046
2017-07-04 02:10,980.046
2017-07-04 02:20,980.046
2017-07-04 02:30,980.046
2017-07-04 02:40,980.046
2017-07-04 02:50,980.046
2017-07-04 03:00,980.046
2017-07-04 03:10,980.046
2017-07-04 03:20,980.046
2017-07-04 03:30,980.046
2017-07-04 03:40,980.046
2017-07-04 03:50,980.046
2017-07-04 04:00,980.046
2017-07-04 04:10,980.046
2017-07-04 04:20,980.046
2017-07-04 04:30,980.046
2017-07-04 04:40,980.046
2017-07-04 04:50,980.046
2017-07-04 05:00,980.046
2017-07-04 05:10,980.046
2017-07-04 05:20,980.046
2017-07-04 05:30,980.046
2017-07-04 05:40,980.046
2017-07-04 05:50,980.046
2017-07-04 06:00,980.046
2017-07-04 06:10,980.046
2017-07-04 06:20,980.046
2017-07-04 06:30,980.046
2017-07-04 06:40,980.046
2017-07-04 06:50,980.046
2017-07-04 07:00,980.046
2017-07-04 07:10,980.046
2017-07-04 07:20,980.046
2017-07-04 07:30,980.046
2017-07-04 07:40,980.046
2017-07-04 07:50,980.046
2017-07-04 08:00,980.046
2017-07-04 08:10,980.046
2017-07-04 08:20,980.046
2017-07-04 08:30,980.046
2017-07-04 08:40,980.046
2017-07-04 08:50,980.046
2017-07-04 09:00,980.046
2017-07-04 09:10,980.046
2017-07-04 09:20,980.046
2017-07-04 09:30,980.046
2017-07-04 09:40,980.046
2017-07-04 09:50,980.046
2017-07-04 10:00,980.046
2017-07-04 10:10,980.046
2017-07-04 10:20,980.046
2017-07-04 10:30,980.046
2017-07-04 10:40,980.046
2017-07-04 10:50,978.888
2017-07-04 11:00,980.046
2017-07-04 11:10,980.046
2017-07-04 11:20,980.046
2017-07-04 11:30,978.888
2017-07-04 11:40,978.888
2017-07-04 11:50,978.888
2017-07-04 12:00,978.888
2017-07-04 12:10,978.888
2017-07-04 12:20,978.888
2017-07-04 12:30,978.888
2017-07-04 12:40,978.888
2017-07-04 12:50,978.888
2017-07-04 13:00,978.888
2017-07-04 13:10,978.888
2017-07-04 13:20,978.888
2017-07-04 13:30,978.888
2017-07-04 13:40,978.888
2017-07-04 13:50,978.888
2017-07-04 14:00,978.888
2017-07-04 14:10,978.888
2017-07-04 14:20,978.888
2017-07-04 14:30,978.888
2017-07-04 14:40,978.888
2017-07-04 14:50,978.888
2017-07-04 15:00,978.888
2017-07-04 15:10,978.888
2017-07-04 15:20,978.888
2017-07-04 15:30,978.888
2017-07-04 15:40,978.888
2017-07-04 15:50,978.888
2017-07-04 16:00,977.734
2017-07-04 16:10,978.888
2017-07-04 16:20,977.734
2017-07-04 16:30,978.888
2017-07-04 16:40,977.734
2017-07-04 16:50,977.734
2017-07-04 17:00,977.734
2017-07-04 17:10,977.734
2017-07-04 17:20,977.734
2017-07-04 17:30,978.888
2017-07-04 17:40,977.734
2017-07-04 17:50,977.734
2017-07-04 18:00,978.888
2017-07-04 18:10,978.888
2017-07-04 18:20,977.734
2017-07-04 18:30,978.888
2017-07-04 18:40,978.888
2017-07-04 18:50,978.888
2017-07-04 19:00,978.888
2017-07-04 19:10,978.888
2017-07-04 19:20,977.734
2017-07-04 19:30,977.734
2017-07-04 19:40,978.888
2017-07-04 19:50,978.888
2017-07-04 20:00,978.888
2017-07-04 20:10,978.888
2017-07-04 20:20,978.888
2017-07-04 20:30,978.888
2017-07-04 20:40,978.888
2017-07-04 20:50,978.888
2017-07-04 21:00,978.888
2017-07-04 21:10,978.888
2017-07-04 21:20,978.888
2017-07-04 21:30,978.888
2017-07-04 21:40,978.888
2017-07-04 21:50,978.888
2017-07-04 22:00,978.888
2017-07-04 22:10,978.888
2017-07-04 22:20,978.888
2017-07-04 22:30,978.888
2017-07-04 22:40,978.888
2017-07-04 22:50,978.888
2017-07-04 23:00,978.888
2017-07-04 23:10,978.888
2017-07-04 23:20,978.888
2017-07-04 23:30,978.888
2017-07-04 23:40,978.888
2017-07-04 23:50,978.888
2017-07-05 00:00,978.888
2017-07-05 00:10,978.888
2017-07-05 00:20,978.888
2017-07-05 00:30,978.888
2017-07-05 00:40,978.888
2017-07-05 00:50,978.888
2017-07-05 01:00,978.888
2017-07-05 01:10,978.888
2017-07-05 01:20,978.888
2017-07-05 01:30,978.888
2017-07-05 01:40,978.888
2017-07-05 01:50,978.888
2017-07-05 02:00,978.888
2017-07-05 02:10,978.888
2017-07-05 02:20,978.888
2017-07-05 02:30,978.888
2017-07-05 02:40,978.888
2017-07-05 02:50,978.888
2017-07-05 03:00,978.888
2017-07-05 03:10,978.888
2017-07-05 03:20,978.888
2017-07-05 03:30,978.888
2017-07-05 03:40,978.888
2017-07-05 03:50,978.888
2017-07-05 04:00,978.888
2017-07-05 04:10,978.888
2017-07-05 04:20,978.888
2017-07-05 04:30,978.888
2017-07-05 04:40,978.888
2017-07-05 04:50,978.888
2017-07-05 05:00,978.888
2017-07-05 05:10,978.888
2017-07-05 05:20,978.888
2017-07-05 05:30,978.888
2017-07-05 05:40,978.888
2017-07-05 05:50,978.888
2017-07-05 06:00,978.888
2017-07-05 06:10,978.888
2017-07-05 06:20,978.888
2017-07-05 06:30,978.888
2017-07-05 06:40,978.888
2017-07-05 06:50,978.888
2017-07-05 07:00,978.888
2017-07-05 07:10,978.888
2017-07-05 07:20,978.888
2017-07-05 07:30,978.888
2017-07-05 07:40,978.888
2017-07-05 07:50,978.888
2017-07-05 08:00,978.888
2017-07-05 08:10,978.888
2017-07-05 08:20,978.888
